epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
506,0.3751276135444641,-inf,0.0589684434235096,0.3633687496185303,0.7841847538948059,-21.76927375793457,0.01852330006659031,0.08052399754524231,0.8585337400436401,0.32286593317985535,-inf,0.05033170431852341,0.3175848126411438,0.6702181696891785,-68.79190063476562,0.011664304882287979,0.08803600072860718,0.7685757279396057
507,0.37584683299064636,-inf,0.05940378084778786,0.36391547322273254,0.7820987105369568,-26.971458435058594,0.018333513289690018,0.08103147894144058,0.8586911559104919,0.3195279538631439,-inf,0.050570353865623474,0.31431469321250916,0.6687148809432983,-69.76837158203125,0.011723918840289116,0.08711681514978409,0.7717174887657166
508,0.37476256489753723,-inf,0.059805773198604584,0.3631805181503296,0.7817093133926392,-18.5831298828125,0.018305974081158638,0.08036135882139206,0.8598421216011047,0.3193114399909973,-inf,0.04966789111495018,0.314133882522583,0.6643185019493103,-54645.80859375,0.0115489037707448,0.087599977850914,0.7636258602142334
509,0.3775581419467926,-inf,0.05977896600961685,0.3659490942955017,0.7807995676994324,-18.706031799316406,0.017858106642961502,0.08161820471286774,0.8572874665260315,0.32448115944862366,-inf,0.05028754100203514,0.31920725107192993,0.668465256690979,-67.77213287353516,0.011801100336015224,0.08805957436561584,0.7664231061935425
510,0.37595459818840027,-inf,0.059081122279167175,0.36406511068344116,0.782909631729126,-17.275848388671875,0.018412325531244278,0.08137480914592743,0.8567255139350891,0.3179253339767456,-inf,0.05025825276970863,0.31281062960624695,0.6632320284843445,-75.25926971435547,0.011352874338626862,0.08870116621255875,0.7585358023643494
511,0.3826151192188263,-inf,0.060637153685092926,0.37082815170288086,0.7830425500869751,-25.061283111572266,0.01813082955777645,0.08269837498664856,0.8436984419822693,0.3217807114124298,-inf,0.049504656344652176,0.31669214367866516,0.6596199870109558,-1245098.25,0.011355268768966198,0.08878453820943832,0.6809899210929871
512,0.4101601839065552,-inf,0.07015020400285721,0.39688733220100403,0.8408071398735046,-6.307412624359131,0.018132630735635757,0.08442503213882446,0.8747466802597046,0.3290226459503174,-inf,0.049532294273376465,0.32384490966796875,0.6556036472320557,-89.46292877197266,0.011610194109380245,0.09021870046854019,0.7616486549377441
513,0.4066554009914398,-inf,0.07004214823246002,0.3934268355369568,0.8445605635643005,-7.327727794647217,0.01953800581395626,0.08256098628044128,0.8866859674453735,0.3411128520965576,-inf,0.04894179105758667,0.3356756865978241,0.6494464874267578,-72.02600860595703,0.01114520151168108,0.09280683845281601,0.7299890518188477
514,0.40069660544395447,-inf,0.0701742172241211,0.3876054286956787,0.8442242741584778,-7.137677192687988,0.019603440538048744,0.08142200112342834,0.8887349963188171,0.34606054425239563,-inf,0.048042312264442444,0.34052324295043945,0.6486554145812988,-523079.5625,0.010762595571577549,0.0936339795589447,0.7505273222923279
515,0.39352256059646606,-inf,0.07101882994174957,0.3805999755859375,0.845782995223999,-6.333253860473633,0.020189540460705757,0.08011472225189209,0.8879418969154358,0.33285456895828247,-inf,0.04894455522298813,0.32755857706069946,0.6493750810623169,-80.13385009765625,0.010924680158495903,0.09040624648332596,0.7300864458084106
516,0.4013596177101135,-inf,0.07057160884141922,0.3879990577697754,0.8479715585708618,-5.167401313781738,0.019857319071888924,0.0807284414768219,0.8893731832504272,0.3311685621738434,-inf,0.04798922315239906,0.3258359730243683,0.6524817943572998,-1049176.5,0.011346378363668919,0.09004251658916473,0.7595489025115967
517,0.40350645780563354,-inf,0.07059898227453232,0.39010414481163025,0.845227837562561,-7.616689682006836,0.01990598440170288,0.08117278665304184,0.8898031711578369,0.33896052837371826,-inf,0.04796148091554642,0.33346283435821533,0.6556219458580017,-87.49269104003906,0.010941077955067158,0.09154682606458664,0.7656517624855042
518,0.3988485336303711,-inf,0.07016501575708389,0.3855273425579071,0.8462437391281128,-3.0629568099975586,0.019875263795256615,0.08059605211019516,0.8956012725830078,0.3340686559677124,-inf,0.0491943359375,0.32866358757019043,0.6569307446479797,-90.06090545654297,0.011265837587416172,0.09086344391107559,0.7642607092857361
519,0.3933403789997101,-inf,0.07176338136196136,0.38036662340164185,0.8488637804985046,-7.849968910217285,0.020367678254842758,0.07954031229019165,0.8944454193115234,0.3292817771434784,-inf,0.04919546842575073,0.324007511138916,0.6530213356018066,-523081.65625,0.010979718528687954,0.09040820598602295,0.7663045525550842
520,0.39547237753868103,-inf,0.07063928246498108,0.3822871148586273,0.845973014831543,-5.312577247619629,0.02002531848847866,0.07975082099437714,0.894538402557373,0.3316541314125061,-inf,0.04843039810657501,0.32635149359703064,0.6504596471786499,-85.75096130371094,0.010975421406328678,0.09061780571937561,0.7626263499259949
521,0.393867552280426,-inf,0.07032269239425659,0.3806923031806946,0.8474640250205994,-3.479567766189575,0.020206129178404808,0.07914748787879944,0.8934838175773621,0.33372291922569275,-inf,0.04918033629655838,0.32830294966697693,0.6535670757293701,-89.26361846923828,0.011473077349364758,0.09023263305425644,0.7657596468925476
522,0.39239323139190674,-inf,0.0707404613494873,0.3792552947998047,0.8457627296447754,-6.190075874328613,0.02004861831665039,0.07916661351919174,0.8940012454986572,0.331041544675827,-inf,0.049002956598997116,0.32574227452278137,0.6521662473678589,-84.5851058959961,0.011247599497437477,0.09038493782281876,0.7639222741127014
523,0.39294180274009705,-inf,0.0711662545800209,0.37995830178260803,0.8505491614341736,-7.074122428894043,0.020856253802776337,0.07843252271413803,0.8967520594596863,0.33680689334869385,-inf,0.04850739240646362,0.3313276469707489,0.6569768190383911,-82.8180923461914,0.011173502542078495,0.09088078141212463,0.7646465301513672
524,0.3946780860424042,-inf,0.07028968632221222,0.38173002004623413,0.8473004698753357,-6.4973673820495605,0.020177902653813362,0.08000297099351883,0.8956847190856934,0.3341640532016754,-inf,0.04877869784832001,0.32873067259788513,0.6542966365814209,-85.64835357666016,0.011335085146129131,0.09091667830944061,0.7649075388908386
525,0.39852175116539,-inf,0.07090751081705093,0.385024756193161,0.8464227318763733,-10.342949867248535,0.020095854997634888,0.08045292645692825,0.8934769034385681,0.3427133560180664,-inf,0.048519160598516464,0.3371746242046356,0.656125545501709,-94.46917724609375,0.011065663769841194,0.09299855679273605,0.7611423134803772
526,0.3921441435813904,-inf,0.07144661992788315,0.3791368305683136,0.8464080095291138,-8.535369873046875,0.01966519095003605,0.0805056244134903,0.8865106105804443,0.32735270261764526,-inf,0.04835672676563263,0.32211780548095703,0.6503368020057678,-83.0904312133789,0.010986309498548508,0.09010567516088486,0.7506610155105591
527,0.3951958417892456,-inf,0.07216508686542511,0.38225510716438293,0.8447710871696472,-8.852988243103027,0.019962988793849945,0.08127596229314804,0.8813349008560181,0.339866042137146,-inf,0.04819900542497635,0.33454129099845886,0.6466519236564636,-108.41587829589844,0.010771860368549824,0.09307917952537537,0.7321723103523254
528,0.38439488410949707,-inf,0.07258454710245132,0.37182140350341797,0.8491570353507996,-3.789456605911255,0.02037172205746174,0.07932540774345398,0.8801208734512329,0.3349238336086273,-inf,0.04886374622583389,0.3296317458152771,0.6540492177009583,-805219.4375,0.010920008644461632,0.09387199580669403,0.7254557013511658
529,0.3914562463760376,-inf,0.0713951587677002,0.37864387035369873,0.8470413088798523,-7.74617862701416,0.020085323601961136,0.0803801417350769,0.8833106160163879,0.3338218629360199,-inf,0.04938698932528496,0.3285719156265259,0.6586036086082458,-125.36507415771484,0.011308100074529648,0.091695636510849,0.7422047257423401
530,0.39226680994033813,-inf,0.07274129241704941,0.37925848364830017,0.8513165712356567,-13.08091926574707,0.02109942026436329,0.07890339195728302,0.8917477130889893,0.3326139748096466,-inf,0.04951437562704086,0.32732564210891724,0.6553019285202026,-97.64241027832031,0.011229421012103558,0.09125764667987823,0.740548849105835
531,0.3849964737892151,-inf,0.07196071743965149,0.3720702528953552,0.8494521975517273,-8.036049842834473,0.021300049498677254,0.07775675505399704,0.893566906452179,0.3235086500644684,-inf,0.04964841529726982,0.31833720207214355,0.6527655720710754,-92.39095306396484,0.011116815730929375,0.08873843401670456,0.7551190853118896
532,0.38310837745666504,-inf,0.07302913814783096,0.3705592155456543,0.8496020436286926,-8.684630393981934,0.021005503833293915,0.07795583456754684,0.8930837512016296,0.3328060805797577,-inf,0.049442339688539505,0.3274760842323303,0.6569812297821045,-86.72367858886719,0.01133674569427967,0.08983833342790604,0.754010796546936
533,0.39034056663513184,-inf,0.07355689257383347,0.37707769870758057,0.8501242399215698,-5.615706443786621,0.021624354645609856,0.07759721577167511,0.8964555859565735,0.3248658776283264,-inf,0.048598188906908035,0.3196611702442169,0.6527804732322693,-92.5381088256836,0.011240728199481964,0.08974285423755646,0.7371094226837158
534,0.383531391620636,-inf,0.07335596531629562,0.3709404766559601,0.8498095273971558,-6.596140384674072,0.021326232701539993,0.07738395780324936,0.8954504728317261,0.331074982881546,-inf,0.04905606061220169,0.32576102018356323,0.6554127931594849,-97.98011779785156,0.011395418085157871,0.09019487351179123,0.7655619382858276
535,0.3899034559726715,-inf,0.07307010143995285,0.376793771982193,0.8514354825019836,-3.594745397567749,0.02108445204794407,0.07781028747558594,0.8952393531799316,0.3334645628929138,-inf,0.048848144710063934,0.3280510902404785,0.6579890251159668,-100.3318862915039,0.0111222043633461,0.09068822860717773,0.7667151093482971
536,0.39192715287208557,-inf,0.07301191240549088,0.37894973158836365,0.8504816889762878,-4.4360175132751465,0.021039849147200584,0.07858061790466309,0.8962802290916443,0.3306323289871216,-inf,0.04909928888082504,0.32532578706741333,0.6548035740852356,-88.88623046875,0.011204869486391544,0.09006046503782272,0.7579768896102905
537,0.39010754227638245,-inf,0.07289741933345795,0.37731435894966125,0.8480594754219055,-5.685894966125488,0.02158733643591404,0.07829435169696808,0.8954936265945435,0.3262694180011749,-inf,0.04872932285070419,0.32102853059768677,0.6512631177902222,-88.05775451660156,0.011211301200091839,0.08909393101930618,0.7642861604690552
538,0.38360896706581116,-inf,0.07544027268886566,0.3709544539451599,0.8499864935874939,-5.369960308074951,0.02162707969546318,0.07717688381671906,0.8963201642036438,0.338685005903244,-inf,0.04870687425136566,0.33322674036026,0.6596716046333313,-292145.375,0.011087746359407902,0.09192509949207306,0.7651972770690918
539,0.387058824300766,-inf,0.07352376729249954,0.37450799345970154,0.850497305393219,-4.380407333374023,0.02084856666624546,0.07860862463712692,0.8992042541503906,0.3259904980659485,-inf,0.04934574291110039,0.3207028806209564,0.6557280421257019,-97.6845474243164,0.011320769786834717,0.08915932476520538,0.7702574729919434
540,0.38417449593544006,-inf,0.0735582709312439,0.37146592140197754,0.8506511449813843,-7.126447677612305,0.021391140297055244,0.07763732224702835,0.8986874222755432,0.3210153579711914,-inf,0.048884205520153046,0.3158971071243286,0.6526618599891663,-93.57274627685547,0.011130754835903645,0.08866521716117859,0.7646414041519165
541,0.3871935307979584,-inf,0.07310914993286133,0.37418293952941895,0.8512831330299377,-7.840777397155762,0.02137107029557228,0.07797413319349289,0.8958894610404968,0.3299795091152191,-inf,0.048660892993211746,0.3246433436870575,0.6547066569328308,-52010.71875,0.011026766151189804,0.09003035724163055,0.7625916004180908
542,0.3800373375415802,-inf,0.07381399720907211,0.36723634600639343,0.8501842021942139,-5.9154744148254395,0.021621225401759148,0.07712031900882721,0.8945456147193909,0.33087536692619324,-inf,0.04879936948418617,0.32557469606399536,0.6567873954772949,-404468.65625,0.010971911251544952,0.09140913188457489,0.7593413591384888
543,0.39058467745780945,-inf,0.07292085140943527,0.3776669502258301,0.8482764959335327,-7.228244781494141,0.020628342404961586,0.0797416940331459,0.8844877481460571,0.3538771867752075,-inf,0.048419490456581116,0.34824132919311523,0.6553750038146973,-86.31232452392578,0.010625481605529785,0.09535463154315948,0.7386658787727356
544,0.3856162428855896,-inf,0.0742603987455368,0.3728441596031189,0.8516896963119507,-11.007086753845215,0.02118019014596939,0.07838710397481918,0.8859686851501465,0.34037697315216064,-inf,0.0486871600151062,0.33501407504081726,0.6464161276817322,-158380.109375,0.0107521777972579,0.0925312265753746,0.7500869631767273
545,0.38664013147354126,-inf,0.07453008741140366,0.3740491569042206,0.8484280109405518,-7.518503189086914,0.02078460529446602,0.07891248166561127,0.8844414353370667,0.32963064312934875,-inf,0.04855688288807869,0.32437974214553833,0.64780592918396,-95.74337005615234,0.010551990009844303,0.09287019073963165,0.7242540717124939
546,0.3819194734096527,-inf,0.07447896897792816,0.36943697929382324,0.8510639071464539,-4.701265335083008,0.021067626774311066,0.07805878669023514,0.8910295367240906,0.32495543360710144,-inf,0.04911651462316513,0.3197356164455414,0.6522797346115112,-291540.75,0.011158684268593788,0.08907735347747803,0.7672961950302124
547,0.38203778862953186,-inf,0.07396506518125534,0.36935561895370483,0.8518222570419312,-10.969305992126465,0.021748779341578484,0.07744324207305908,0.8983144760131836,0.33816683292388916,-inf,0.04915276914834976,0.3326914310455322,0.6584432125091553,-102.27371978759766,0.011045782826840878,0.091872937977314,0.7644986510276794
548,0.3796423375606537,-inf,0.07600907981395721,0.367215096950531,0.8556475639343262,-4.896864414215088,0.021228594705462456,0.07783619314432144,0.8973463773727417,0.33752503991127014,-inf,0.049478959292173386,0.33209460973739624,0.6568807363510132,-90.3327407836914,0.01135346945375204,0.09069637954235077,0.7608066201210022
549,0.37987416982650757,-inf,0.07608485221862793,0.3675488829612732,0.8567305207252502,-4.188864231109619,0.02183728851377964,0.07699946314096451,0.8994826078414917,0.33379065990448,-inf,0.048879414796829224,0.32840830087661743,0.6542953848838806,-144420.0625,0.01130438782274723,0.09103011339902878,0.7511122822761536
550,0.37936165928840637,-inf,0.07395773380994797,0.36675918102264404,0.8520148396492004,-5.9833574295043945,0.02120468020439148,0.07671309262514114,0.8981454372406006,0.3305964171886444,-inf,0.04982491955161095,0.32527482509613037,0.6587832570075989,-100.86603546142578,0.011584104970097542,0.0896054357290268,0.7615215182304382
551,0.3796384632587433,-inf,0.07565810531377792,0.36703550815582275,0.8505016565322876,-8.165409088134766,0.021683521568775177,0.0767715647816658,0.8989041447639465,0.3265044093132019,-inf,0.04932848736643791,0.32128459215164185,0.6550465822219849,-168914.515625,0.011225512251257896,0.08950532972812653,0.7558141946792603
552,0.38366615772247314,-inf,0.07582733780145645,0.3709355890750885,0.8522286415100098,-7.028841972351074,0.021696841344237328,0.07696714252233505,0.8982168436050415,0.32836011052131653,-inf,0.0496477335691452,0.3231130838394165,0.6557295322418213,-69336.3203125,0.011253020726144314,0.08987423777580261,0.7618024945259094
553,0.3821060061454773,-inf,0.07522719353437424,0.36927303671836853,0.853979229927063,-7.267349720001221,0.022488143295049667,0.07649629563093185,0.8999717831611633,0.32906338572502136,-inf,0.04829808697104454,0.3237619996070862,0.6573071479797363,-111442.1640625,0.011003653518855572,0.09003851562738419,0.7653918862342834
